2.69188892e-14	   -1.11300916
2.69208969e-14	   -1.11605862
2.69229046e-14	   -1.11893702
2.69249123e-14	   -1.12163984
2.69269199e-14	   -1.12416285
2.69289276e-14	   -1.12650271
2.69309353e-14	   -1.12865637
2.69329430e-14	   -1.13062190
2.69349506e-14	   -1.13239764
2.69369583e-14	   -1.13398319
2.69389660e-14	   -1.13537839
2.69409736e-14	   -1.13658454
2.69429813e-14	   -1.13760306
2.69449890e-14	   -1.13843694
2.69469967e-14	   -1.13908928
2.69490043e-14	   -1.13956477
2.69510120e-14	   -1.13986813
2.69530197e-14	   -1.14000569
2.69550274e-14	   -1.13998376
2.69570350e-14	   -1.13981019
2.69590427e-14	   -1.13949276
2.69610504e-14	   -1.13904065
2.69630581e-14	   -1.13846296
2.69650657e-14	   -1.13777001
2.69670734e-14	   -1.13697198
2.69690811e-14	   -1.13608007
2.69710888e-14	   -1.13510533
2.69730964e-14	   -1.13405953
2.69751041e-14	   -1.13295429
2.69771118e-14	   -1.13180169
2.69791194e-14	   -1.13061358
2.69811271e-14	   -1.12940205
2.69831348e-14	   -1.12817887
2.69851425e-14	   -1.12695580
2.69871501e-14	   -1.12574421
2.69891578e-14	   -1.12455524
2.69911655e-14	   -1.12339953
2.69931732e-14	   -1.12228733
2.69951808e-14	   -1.12122823
2.69971885e-14	   -1.12023133
2.69991962e-14	   -1.11930494
2.70012039e-14	   -1.11845676
2.70032115e-14	   -1.11769358
2.70052192e-14	   -1.11702152
2.70072269e-14	   -1.11644571
2.70092346e-14	   -1.11597052
2.70112422e-14	   -1.11559930
2.70132499e-14	   -1.11533460
2.70152576e-14	   -1.11517794
2.70172653e-14	   -1.11512998
2.70192729e-14	   -1.11519044
2.70212806e-14	   -1.11535814
2.70232883e-14	   -1.11563105
2.70252959e-14	   -1.11600621
2.70273036e-14	   -1.11647999
2.70293113e-14	   -1.11704778
2.70313190e-14	   -1.11770455
2.70333266e-14	   -1.11844423
2.70353343e-14	   -1.11926060
2.70373420e-14	   -1.12014638
2.70393497e-14	   -1.12109443
2.70413573e-14	   -1.12209655
2.70433650e-14	   -1.12314498
2.70453727e-14	   -1.12423090
2.70473804e-14	   -1.12534625
2.70493880e-14	   -1.12648194
2.70513957e-14	   -1.12762991
2.70534034e-14	   -1.12878119
2.70554111e-14	   -1.12992802
2.70574187e-14	   -1.13106187
2.70594264e-14	   -1.13217562
2.70614341e-14	   -1.13326153
2.70634417e-14	   -1.13431338
2.70654494e-14	   -1.13532454
2.70674571e-14	   -1.13628995
2.70694648e-14	   -1.13720433
2.70714724e-14	   -1.13806403
2.70734801e-14	   -1.13886534
2.70754878e-14	   -1.13960618
2.70774955e-14	   -1.14028456
2.70795031e-14	   -1.14090013
2.70815108e-14	   -1.14145269
2.70835185e-14	   -1.14194368
2.70855262e-14	   -1.14237475
2.70875338e-14	   -1.14274913
2.70895415e-14	   -1.14307026
2.70915492e-14	   -1.14334312
2.70935569e-14	   -1.14357285
2.70955645e-14	   -1.14376607
2.70975722e-14	   -1.14392943
2.70995799e-14	   -1.14407101
2.71015875e-14	   -1.14419880
2.71035952e-14	   -1.14432210
2.71056029e-14	   -1.14444994
2.71076106e-14	   -1.14459256
2.71096182e-14	   -1.14475978
2.71116259e-14	   -1.14496245
2.71136336e-14	   -1.14521083
2.71156413e-14	   -1.14551604
2.71176489e-14	   -1.14588844
2.71196566e-14	   -1.14633906
2.71216643e-14	   -1.14687800
2.71236720e-14	   -1.14751585
2.71256796e-14	   -1.14826210
2.71276873e-14	   -1.14912653
2.71296950e-14	   -1.15011770
2.71317027e-14	   -1.15124427
2.71337103e-14	   -1.15251353
2.71357180e-14	   -1.15393272
2.71377257e-14	   -1.15550762
2.71397333e-14	   -1.15724379
2.71417410e-14	   -1.15914528
2.71437487e-14	   -1.16121576
2.71457564e-14	   -1.16345737
2.71477640e-14	   -1.16587179
2.71497717e-14	   -1.16845911
2.71517794e-14	   -1.17121896
2.71537871e-14	   -1.17414933
2.71557947e-14	   -1.17724780
2.71578024e-14	   -1.18051029
2.71598101e-14	   -1.18393237
2.71618178e-14	   -1.18750799
2.71638254e-14	   -1.19123085
2.71658331e-14	   -1.19509308
2.71678408e-14	   -1.19908669
2.71698485e-14	   -1.20320219
2.71718561e-14	   -1.20743018
2.71738638e-14	   -1.21175981
2.71758715e-14	   -1.21618051
2.71778791e-14	   -1.22068043
2.71798868e-14	   -1.22524818
2.71818945e-14	   -1.22987121
2.71839022e-14	   -1.23453764
2.71859098e-14	   -1.23923464
2.71879175e-14	   -1.24395022
2.71899252e-14	   -1.24867161
2.71919329e-14	   -1.25338706
2.71939405e-14	   -1.25808427
2.71959482e-14	   -1.26275211
2.71979559e-14	   -1.26737906
2.71999636e-14	   -1.27195496
2.72019712e-14	   -1.27646943
2.72039789e-14	   -1.28091356
2.72059866e-14	   -1.28527841
2.72079943e-14	   -1.28955657
2.72100019e-14	   -1.29374077
2.72120096e-14	   -1.29782535
2.72140173e-14	   -1.30180486
2.72160249e-14	   -1.30567553
2.72180326e-14	   -1.30943388
2.72200403e-14	   -1.31307812
2.72220480e-14	   -1.31660675
2.72240556e-14	   -1.32001998
2.72260633e-14	   -1.32331830
2.72280710e-14	   -1.32650385
2.72300787e-14	   -1.32957902
2.72320863e-14	   -1.33254777
2.72340940e-14	   -1.33541423
2.72361017e-14	   -1.33818398
2.72381094e-14	   -1.34086270
2.72401170e-14	   -1.34345733
2.72421247e-14	   -1.34597482
2.72441324e-14	   -1.34842321
2.72461401e-14	   -1.35081040
2.72481477e-14	   -1.35314518
2.72501554e-14	   -1.35543606
2.72521631e-14	   -1.35769223
2.72541707e-14	   -1.35992242
2.72561784e-14	   -1.36213586
2.72581861e-14	   -1.36434113
2.72601938e-14	   -1.36654711
2.72622014e-14	   -1.36876186
2.72642091e-14	   -1.37099352
2.72662168e-14	   -1.37324928
2.72682245e-14	   -1.37553622
2.72702321e-14	   -1.37786030
2.72722398e-14	   -1.38022724
2.72742475e-14	   -1.38264147
2.72762552e-14	   -1.38510711
2.72782628e-14	   -1.38762677
2.72802705e-14	   -1.39020278
2.72822782e-14	   -1.39283578
2.72842859e-14	   -1.39552612
2.72862935e-14	   -1.39827235
2.72883012e-14	   -1.40107278
2.72903089e-14	   -1.40392381
2.72923165e-14	   -1.40682169
2.72943242e-14	   -1.40976070
2.72963319e-14	   -1.41273508
2.72983396e-14	   -1.41573709
2.73003472e-14	   -1.41875907
2.73023549e-14	   -1.42179143
2.73043626e-14	   -1.42482482
2.73063703e-14	   -1.42784799
2.73083779e-14	   -1.43085015
2.73103856e-14	   -1.43381870
2.73123933e-14	   -1.43674167
2.73144010e-14	   -1.43960546
2.73164086e-14	   -1.44239726
2.73184163e-14	   -1.44510280
2.73204240e-14	   -1.44770882
2.73224317e-14	   -1.45020077
2.73244393e-14	   -1.45256530
2.73264470e-14	   -1.45478798
2.73284547e-14	   -1.45685578
2.73304624e-14	   -1.45875477
2.73324700e-14	   -1.46047262
2.73344777e-14	   -1.46199624
2.73364854e-14	   -1.46331438
2.73384930e-14	   -1.46441517
2.73405007e-14	   -1.46528874
2.73425084e-14	   -1.46592473
2.73445161e-14	   -1.46631494
2.73465237e-14	   -1.46645077
2.73485314e-14	   -1.46632594
2.73505391e-14	   -1.46593380
2.73525468e-14	   -1.46527015
2.73545544e-14	   -1.46433041
2.73565621e-14	   -1.46311255
2.73585698e-14	   -1.46161418
2.73605775e-14	   -1.45983542
2.73625851e-14	   -1.45777608
2.73645928e-14	   -1.45543838
2.73666005e-14	   -1.45282425
2.73686082e-14	   -1.44993791
2.73706158e-14	   -1.44678326
2.73726235e-14	   -1.44336634
2.73746312e-14	   -1.43969284
2.73766388e-14	   -1.43577033
2.73786465e-14	   -1.43160606
2.73806542e-14	   -1.42720885
2.73826619e-14	   -1.42258720
2.73846695e-14	   -1.41775083
2.73866772e-14	   -1.41270915
2.73886849e-14	   -1.40747244
2.73906926e-14	   -1.40205064
2.73927002e-14	   -1.39645422
2.73947079e-14	   -1.39069324
2.73967156e-14	   -1.38477802
2.73987233e-14	   -1.37871834
2.74007309e-14	   -1.37252400
2.74027386e-14	   -1.36620413
2.74047463e-14	   -1.35976766
2.74067540e-14	   -1.35322273
2.74087616e-14	   -1.34657709
2.74107693e-14	   -1.33983755
2.74127770e-14	   -1.33301044
2.74147846e-14	   -1.32610100
2.74167923e-14	   -1.31911389
2.74188000e-14	   -1.31205256
2.74208077e-14	   -1.30491984
2.74228153e-14	   -1.29771730
2.74248230e-14	   -1.29044582
2.74268307e-14	   -1.28310499
2.74288384e-14	   -1.27569372
2.74308460e-14	   -1.26820966
2.74328537e-14	   -1.26064975
2.74348614e-14	   -1.25300976
2.74368691e-14	   -1.24528477
2.74388767e-14	   -1.23746884
2.74408844e-14	   -1.22955533
2.74428921e-14	   -1.22153679
2.74448998e-14	   -1.21340508
2.74469074e-14	   -1.20515151
2.74489151e-14	   -1.19676670
2.74509228e-14	   -1.18824102
2.74529304e-14	   -1.17956419
2.74549381e-14	   -1.17072595
2.74569458e-14	   -1.16171546
2.74589535e-14	   -1.15252221
2.74609611e-14	   -1.14313518
2.74629688e-14	   -1.13354395
2.74649765e-14	   -1.12373770
2.74669842e-14	   -1.11370646
2.74689918e-14	   -1.10344002
2.74709995e-14	   -1.09292918
2.74730072e-14	   -1.08216469
2.74750149e-14	   -1.07113848
2.74770225e-14	   -1.05984256
2.74790302e-14	   -1.04827028
2.74810379e-14	   -1.03641523
2.74830456e-14	   -1.02427238
2.74850532e-14	   -1.01183715
2.74870609e-14	   -0.99910637
2.74890686e-14	   -0.98607739
2.74910762e-14	   -0.97274910
2.74930839e-14	   -0.95912088
2.74950916e-14	   -0.94519374
2.74970993e-14	   -0.93096914
2.74991069e-14	   -0.91645023
2.75011146e-14	   -0.90164053
2.75031223e-14	   -0.88654527
2.75051300e-14	   -0.87116993
2.75071376e-14	   -0.85552175
2.75091453e-14	   -0.83960797
2.75111530e-14	   -0.82343768
2.75131607e-14	   -0.80701967
2.75151683e-14	   -0.79036465
2.75171760e-14	   -0.77348272
2.75191837e-14	   -0.75638594
2.75211914e-14	   -0.73908541
2.75231990e-14	   -0.72159420
2.75252067e-14	   -0.70392412
2.75272144e-14	   -0.68608891
2.75292220e-14	   -0.66810074
2.75312297e-14	   -0.64997367
2.75332374e-14	   -0.63171989
2.75352451e-14	   -0.61335338
2.75372527e-14	   -0.59488604
2.75392604e-14	   -0.57633142
2.75412681e-14	   -0.55770080
2.75432758e-14	   -0.53900696
2.75452834e-14	   -0.52026027
2.75472911e-14	   -0.50147244
2.75492988e-14	   -0.48265264
2.75513065e-14	   -0.46381127
2.75533141e-14	   -0.44495610
2.75553218e-14	   -0.42609598
2.75573295e-14	   -0.40723711
2.75593372e-14	   -0.38838664
2.75613448e-14	   -0.36954908
2.75633525e-14	   -0.35072982
2.75653602e-14	   -0.33193158
2.75673678e-14	   -0.31315798
2.75693755e-14	   -0.29440993
2.75713832e-14	   -0.27568934
2.75733909e-14	   -0.25699536
2.75753985e-14	   -0.23832828
2.75774062e-14	   -0.21968562
2.75794139e-14	   -0.20106619
2.75814216e-14	   -0.18246604
2.75834292e-14	   -0.16388272
2.75854369e-14	   -0.14531102
2.75874446e-14	   -0.12674747
2.75894523e-14	   -0.10818587
2.75914599e-14	   -0.08962199
2.75934676e-14	   -0.07104894
2.75954753e-14	   -0.05246202
2.75974830e-14	   -0.03385397
2.75994906e-14	   -0.01521992
2.76014983e-14	    0.00344740
2.76035060e-14	    0.02215275
2.76055137e-14	    0.04090310
2.76075213e-14	    0.05970276
2.76095290e-14	    0.07855808
2.76115367e-14	    0.09747267
2.76135443e-14	    0.11645196
2.76155520e-14	    0.13549857
2.76175597e-14	    0.15461675
2.76195674e-14	    0.17380792
2.76215750e-14	    0.19307495
2.76235827e-14	    0.21241784
2.76255904e-14	    0.23183791
2.76275981e-14	    0.25133359
2.76296057e-14	    0.27090457
2.76316134e-14	    0.29054758
2.76336211e-14	    0.31026061
2.76356288e-14	    0.33003869
2.76376364e-14	    0.34987810
2.76396441e-14	    0.36977213
2.76416518e-14	    0.38971546
2.76436595e-14	    0.40969969
2.76456671e-14	    0.42971799
2.76476748e-14	    0.44976041
2.76496825e-14	    0.46981876
2.76516901e-14	    0.48988169
2.76536978e-14	    0.50993984
2.76557055e-14	    0.52998070
2.76577132e-14	    0.54999397
2.76597208e-14	    0.56996620
2.76617285e-14	    0.58988640
2.76637362e-14	    0.60974048
2.76657439e-14	    0.62951701
2.76677515e-14	    0.64920158
2.76697592e-14	    0.66878260
2.76717669e-14	    0.68824560
2.76737746e-14	    0.70757914
2.76757822e-14	    0.72676901
2.76777899e-14	    0.74580415
2.76797976e-14	    0.76467093
2.76818053e-14	    0.78335893
2.76838129e-14	    0.80185535
2.76858206e-14	    0.82015064
2.76878283e-14	    0.83823306
2.76898359e-14	    0.85609417
2.76918436e-14	    0.87372347
2.76938513e-14	    0.89111379
2.76958590e-14	    0.90825602
2.76978666e-14	    0.92514442
2.76998743e-14	    0.94177136
2.77018820e-14	    0.95813259
2.77038897e-14	    0.97422205
2.77058973e-14	    0.99003703
2.77079050e-14	    1.00557301
2.77099127e-14	    1.02082883
2.77119204e-14	    1.03580149
2.77139280e-14	    1.05049131
2.77159357e-14	    1.06489671
2.77179434e-14	    1.07901940
2.77199511e-14	    1.09285911
2.77219587e-14	    1.10641878
2.77239664e-14	    1.11969931
2.77259741e-14	    1.13270469
2.77279817e-14	    1.14543677
2.77299894e-14	    1.15790041
2.77319971e-14	    1.17009823
2.77340048e-14	    1.18203568
2.77360124e-14	    1.19371593
2.77380201e-14	    1.20514480
2.77400278e-14	    1.21632576
2.77420355e-14	    1.22726474
2.77440431e-14	    1.23796531
2.77460508e-14	    1.24843326
2.77480585e-14	    1.25867199
2.77500662e-14	    1.26868695
2.77520738e-14	    1.27848114
2.77540815e-14	    1.28805946
2.77560892e-14	    1.29742433
2.77580969e-14	    1.30657989
2.77601045e-14	    1.31552779
2.77621122e-14	    1.32427129
2.77641199e-14	    1.33281112
2.77661275e-14	    1.34114952
2.77681352e-14	    1.34928621
2.77701429e-14	    1.35722231
2.77721506e-14	    1.36495645
2.77741582e-14	    1.37248863
2.77761659e-14	    1.37981632
2.77781736e-14	    1.38693839
2.77801813e-14	    1.39385119
2.77821889e-14	    1.40055248
2.77841966e-14	    1.40703752
2.77862043e-14	    1.41330304
2.77882120e-14	    1.41934329
2.77902196e-14	    1.42515410
2.77922273e-14	    1.43072879
2.77942350e-14	    1.43606242
2.77962427e-14	    1.44114758
2.77982503e-14	    1.44597865
2.78002580e-14	    1.45054768
2.78022657e-14	    1.45484858
2.78042733e-14	    1.45887300
2.78062810e-14	    1.46261457
2.78082887e-14	    1.46606479
2.78102964e-14	    1.46921717
2.78123040e-14	    1.47206324
2.78143117e-14	    1.47459663
2.78163194e-14	    1.47680908
2.78183271e-14	    1.47869452
2.78203347e-14	    1.48024512
2.78223424e-14	    1.48145530
2.78243501e-14	    1.48231780
2.78263578e-14	    1.48282772
2.78283654e-14	    1.48297855
2.78303731e-14	    1.48276618
2.78323808e-14	    1.48218500
2.78343885e-14	    1.48123182
2.78363961e-14	    1.47990206
2.78384038e-14	    1.47819353
2.78404115e-14	    1.47610274
2.78424191e-14	    1.47362860
2.78444268e-14	    1.47076876
2.78464345e-14	    1.46752323
2.78484422e-14	    1.46389086
2.78504498e-14	    1.45987277
2.78524575e-14	    1.45546899
2.78544652e-14	    1.45068171
2.78564729e-14	    1.44551211
2.78584805e-14	    1.43996340
2.78604882e-14	    1.43403787
2.78624959e-14	    1.42773965
2.78645036e-14	    1.42107203
2.78665112e-14	    1.41403998
2.78685189e-14	    1.40664770
2.78705266e-14	    1.39890086
2.78725343e-14	    1.39080442
2.78745419e-14	    1.38236463
2.78765496e-14	    1.37358709
2.78785573e-14	    1.36447848
2.78805649e-14	    1.35504488
2.78825726e-14	    1.34529324
2.78845803e-14	    1.33522996
2.78865880e-14	    1.32486214
2.78885956e-14	    1.31419634
2.78906033e-14	    1.30323964
2.78926110e-14	    1.29199862
2.78946187e-14	    1.28048020
2.78966263e-14	    1.26869084
2.78986340e-14	    1.25663718
2.79006417e-14	    1.24432540
2.79026494e-14	    1.23176178
2.79046570e-14	    1.21895210
2.79066647e-14	    1.20590214
2.79086724e-14	    1.19261724
2.79106801e-14	    1.17910258
2.79126877e-14	    1.16536297
2.79146954e-14	    1.15140295
2.79167031e-14	    1.13722674
2.79187108e-14	    1.12283819
2.79207184e-14	    1.10824091
2.79227261e-14	    1.09343803
2.79247338e-14	    1.07843257
2.79267414e-14	    1.06322694
2.79287491e-14	    1.04782354
2.79307568e-14	    1.03222411
2.79327645e-14	    1.01643048
2.79347721e-14	    1.00044375
2.79367798e-14	    0.98426521
2.79387875e-14	    0.96789540
2.79407952e-14	    0.95133515
2.79428028e-14	    0.93458450
2.79448105e-14	    0.91764390
2.79468182e-14	    0.90051300
2.79488259e-14	    0.88319191
2.79508335e-14	    0.86568003
2.79528412e-14	    0.84797725
2.79548489e-14	    0.83008279
2.79568566e-14	    0.81199643
2.79588642e-14	    0.79371732
2.79608719e-14	    0.77524523
2.79628796e-14	    0.75657939
2.79648872e-14	    0.73771965
2.79668949e-14	    0.71866540
2.79689026e-14	    0.69941669
2.79709103e-14	    0.67997320
2.79729179e-14	    0.66033527
2.79749256e-14	    0.64050293
2.79769333e-14	    0.62047695
2.79789410e-14	    0.60025777
2.79809486e-14	    0.57984667
2.79829563e-14	    0.55924459
2.79849640e-14	    0.53845340
2.79869717e-14	    0.51747456
2.79889793e-14	    0.49631063
2.79909870e-14	    0.47496363
2.79929947e-14	    0.45343682
2.79950024e-14	    0.43173284
2.79970100e-14	    0.40985571
2.79990177e-14	    0.38780864
2.80010254e-14	    0.36559642
2.80030330e-14	    0.34322291
2.80050407e-14	    0.32069361
2.80070484e-14	    0.29801300
2.80090561e-14	    0.27518729
2.80110637e-14	    0.25222157
2.80130714e-14	    0.22912268
2.80150791e-14	    0.20589629
2.80170868e-14	    0.18254984
2.80190944e-14	    0.15908950
2.80211021e-14	    0.13552325
2.80231098e-14	    0.11185770
2.80251175e-14	    0.08810126
2.80271251e-14	    0.06426094
2.80291328e-14	    0.04034546
2.80311405e-14	    0.01636215
2.80331482e-14	   -0.00768004
2.80351558e-14	   -0.03177358
2.80371635e-14	   -0.05590938
2.80391712e-14	   -0.08007981
2.80411788e-14	   -0.10427575
2.80431865e-14	   -0.12848959
2.80451942e-14	   -0.15271225
2.80472019e-14	   -0.17693628
2.80492095e-14	   -0.20115274
2.80512172e-14	   -0.22535443
2.80532249e-14	   -0.24953265
2.80552326e-14	   -0.27368056
2.80572402e-14	   -0.29778978
2.80592479e-14	   -0.32185396
2.80612556e-14	   -0.34586510
2.80632633e-14	   -0.36981740
2.80652709e-14	   -0.39370335
2.80672786e-14	   -0.41751778
2.80692863e-14	   -0.44125373
2.80712940e-14	   -0.46490668
2.80733016e-14	   -0.48847030
2.80753093e-14	   -0.51194077
2.80773170e-14	   -0.53531243
2.80793246e-14	   -0.55858215
2.80813323e-14	   -0.58174500
2.80833400e-14	   -0.60479852
2.80853477e-14	   -0.62773853
2.80873553e-14	   -0.65056324
2.80893630e-14	   -0.67326918
2.80913707e-14	   -0.69585520
2.80933784e-14	   -0.71831856
2.80953860e-14	   -0.74065865
2.80973937e-14	   -0.76287339
2.80994014e-14	   -0.78496272
2.81014091e-14	   -0.80692512
2.81034167e-14	   -0.82876099
2.81054244e-14	   -0.85046932
2.81074321e-14	   -0.87205085
2.81094398e-14	   -0.89350497
2.81114474e-14	   -0.91483272
2.81134551e-14	   -0.93603374
2.81154628e-14	   -0.95710927
2.81174704e-14	   -0.97805907
