   35.87913705	    2.30207036
   35.88114472	    2.28726227
   35.88315240	    2.27227998
   35.88516007	    2.25713237
   35.88716774	    2.24182694
   35.88917542	    2.22637099
   35.89118309	    2.21077030
   35.89319077	    2.19503046
   35.89519844	    2.17915539
   35.89720611	    2.16314888
   35.89921379	    2.14701291
   35.90122146	    2.13074943
   35.90322913	    2.11435849
   35.90523681	    2.09784023
   35.90724448	    2.08119285
   35.90925216	    2.06441475
   35.91125983	    2.04750241
   35.91326750	    2.03045265
   35.91527518	    2.01326044
   35.91728285	    1.99592122
   35.91929052	    1.97842870
   35.92129820	    1.96077718
   35.92330587	    1.94295944
   35.92531355	    1.92496893
   35.92732122	    1.90679783
   35.92932889	    1.88843909
   35.93133657	    1.86988463
   35.93334424	    1.85112726
   35.93535191	    1.83215901
   35.93735959	    1.81297293
   35.93936726	    1.79356155
   35.94137494	    1.77391849
   35.94338261	    1.75403714
   35.94539028	    1.73391207
   35.94739796	    1.71353784
   35.94940563	    1.69291033
   35.95141330	    1.67202554
   35.95342098	    1.65088094
   35.95542865	    1.62947426
   35.95743633	    1.60780478
   35.95944400	    1.58587213
   35.96145167	    1.56367763
   35.96345935	    1.54122296
   35.96546702	    1.51851154
   35.96747469	    1.49554718
   35.96948237	    1.47233549
   35.97149004	    1.44888242
   35.97349771	    1.42519571
   35.97550539	    1.40128339
   35.97751306	    1.37715524
   35.97952074	    1.35282126
   35.98152841	    1.32829308
   35.98353608	    1.30358250
   35.98554376	    1.27870275
   35.98755143	    1.25366720
   35.98955910	    1.22849039
   35.99156678	    1.20318696
   35.99357445	    1.17777241
   35.99558213	    1.15226232
   35.99758980	    1.12667281
   35.99959747	    1.10101999
   36.00160515	    1.07532023
   36.00361282	    1.04958980
   36.00562049	    1.02384490
   36.00762817	    0.99810154
   36.00963584	    0.97237538
   36.01164352	    0.94668179
   36.01365119	    0.92103553
   36.01565886	    0.89545090
   36.01766654	    0.86994144
   36.01967421	    0.84452006
   36.02168188	    0.81919876
   36.02368956	    0.79398876
   36.02569723	    0.76890029
   36.02770491	    0.74394260
   36.02971258	    0.71912397
   36.03172025	    0.69445149
   36.03372793	    0.66993138
   36.03573560	    0.64556847
   36.03774327	    0.62136681
   36.03975095	    0.59732897
   36.04175862	    0.57345684
   36.04376630	    0.54975074
   36.04577397	    0.52621050
   36.04778164	    0.50283430
   36.04978932	    0.47962003
   36.05179699	    0.45656396
   36.05380466	    0.43366222
   36.05581234	    0.41090941
   36.05782001	    0.38830015
   36.05982768	    0.36582771
   36.06183536	    0.34348551
   36.06384303	    0.32126581
   36.06585071	    0.29916117
   36.06785838	    0.27716324
   36.06986605	    0.25526411
   36.07187373	    0.23345520
   36.07388140	    0.21172852
   36.07588907	    0.19007564
   36.07789675	    0.16848892
   36.07990442	    0.14696046
   36.08191210	    0.12548337
   36.08391977	    0.10405061
   36.08592744	    0.08265641
   36.08793512	    0.06129495
   36.08994279	    0.03996190
   36.09195046	    0.01865292
   36.09395814	   -0.00263459
   36.09596581	   -0.02390324
   36.09797349	   -0.04515368
   36.09998116	   -0.06638664
   36.10198883	   -0.08760068
   36.10399651	   -0.10879451
   36.10600418	   -0.12996454
   36.10801185	   -0.15110740
   36.11001953	   -0.17221736
   36.11202720	   -0.19328901
   36.11403488	   -0.21431456
   36.11604255	   -0.23528665
   36.11805022	   -0.25619557
   36.12005790	   -0.27703217
   36.12206557	   -0.29778507
   36.12407324	   -0.31844352
   36.12608092	   -0.33899477
   36.12808859	   -0.35942675
   36.13009627	   -0.37972565
   36.13210394	   -0.39987842
   36.13411161	   -0.41987057
   36.13611929	   -0.43968842
   36.13812696	   -0.45931715
   36.14013463	   -0.47874290
   36.14214231	   -0.49795091
   36.14414998	   -0.51692752
   36.14615765	   -0.53565843
   36.14816533	   -0.55413058
   36.15017300	   -0.57233054
   36.15218068	   -0.59024622
   36.15418835	   -0.60786539
   36.15619602	   -0.62517734
   36.15820370	   -0.64217131
   36.16021137	   -0.65883829
   36.16221904	   -0.67516930
   36.16422672	   -0.69115729
   36.16623439	   -0.70679522
   36.16824207	   -0.72207823
   36.17024974	   -0.73700142
   36.17225741	   -0.75156218
   36.17426509	   -0.76575787
   36.17627276	   -0.77958820
   36.17828043	   -0.79305281
   36.18028811	   -0.80615369
   36.18229578	   -0.81889271
   36.18430346	   -0.83127406
   36.18631113	   -0.84330174
   36.18831880	   -0.85498197
   36.19032648	   -0.86632067
   36.19233415	   -0.87732587
   36.19434182	   -0.88800521
   36.19634950	   -0.89836822
   36.19835717	   -0.90842397
   36.20036485	   -0.91818315
   36.20237252	   -0.92765595
   36.20438019	   -0.93685386
   36.20638787	   -0.94578781
   36.20839554	   -0.95446974
   36.21040321	   -0.96291090
   36.21241089	   -0.97112330
   36.21441856	   -0.97911813
   36.21642624	   -0.98690708
   36.21843391	   -0.99450090
   36.22044158	   -1.00191060
   36.22244926	   -1.00914612
   36.22445693	   -1.01621745
   36.22646460	   -1.02313340
   36.22847228	   -1.02990263
   36.23047995	   -1.03653252
   36.23248762	   -1.04303018
   36.23449530	   -1.04940132
   36.23650297	   -1.05565129
   36.23851065	   -1.06178399
   36.24051832	   -1.06780285
   36.24252599	   -1.07370985
   36.24453367	   -1.07950643
   36.24654134	   -1.08519265
   36.24854901	   -1.09076794
   36.25055669	   -1.09623048
   36.25256436	   -1.10157774
   36.25457204	   -1.10680614
   36.25657971	   -1.11191133
   36.25858738	   -1.11688812
   36.26059506	   -1.12173053
   36.26260273	   -1.12643200
   36.26461040	   -1.13098515
   36.26661808	   -1.13538236
   36.26862575	   -1.13961511
   36.27063343	   -1.14367501
   36.27264110	   -1.14755277
   36.27464877	   -1.15123957
   36.27665645	   -1.15472568
   36.27866412	   -1.15800221
   36.28067179	   -1.16105937
   36.28267947	   -1.16388854
   36.28468714	   -1.16648025
   36.28669482	   -1.16882650
   36.28870249	   -1.17091849
   36.29071016	   -1.17274917
   36.29271784	   -1.17431076
   36.29472551	   -1.17559743
   36.29673318	   -1.17660272
   36.29874086	   -1.17732232
   36.30074853	   -1.17775131
   36.30275621	   -1.17788709
   36.30476388	   -1.17772651
   36.30677155	   -1.17726886
   36.30877923	   -1.17651285
   36.31078690	   -1.17545976
   36.31279457	   -1.17411026
   36.31480225	   -1.17246766
   36.31680992	   -1.17053458
   36.31881759	   -1.16831634
   36.32082527	   -1.16581745
   36.32283294	   -1.16304515
   36.32484062	   -1.16000572
   36.32684829	   -1.15670818
   36.32885596	   -1.15316041
   36.33086364	   -1.14937299
   36.33287131	   -1.14535517
   36.33487898	   -1.14111885
   36.33688666	   -1.13667440
   36.33889433	   -1.13203471
   36.34090201	   -1.12721099
   36.34290968	   -1.12221682
   36.34491735	   -1.11706390
   36.34692503	   -1.11176617
   36.34893270	   -1.10633548
   36.35094037	   -1.10078581
   36.35294805	   -1.09512880
   36.35495572	   -1.08937812
   36.35696340	   -1.08354491
   36.35897107	   -1.07764218
   36.36097874	   -1.07168028
   36.36298642	   -1.06567127
   36.36499409	   -1.05962439
   36.36700176	   -1.05355055
   36.36900944	   -1.04745763
   36.37101711	   -1.04135513
   36.37302479	   -1.03524942
   36.37503246	   -1.02914843
   36.37704013	   -1.02305686
   36.37904781	   -1.01698098
   36.38105548	   -1.01092373
   36.38306315	   -1.00488965
   36.38507083	   -0.99887992
   36.38707850	   -0.99289737
   36.38908617	   -0.98694141
   36.39109385	   -0.98101325
   36.39310152	   -0.97511064
   36.39510920	   -0.96923326
   36.39711687	   -0.96337735
   36.39912454	   -0.95754123
   36.40113222	   -0.95171982
   36.40313989	   -0.94591029
   36.40514756	   -0.94010648
   36.40715524	   -0.93430464
   36.40916291	   -0.92849779
   36.41117059	   -0.92268155
   36.41317826	   -0.91684842
   36.41518593	   -0.91099363
   36.41719361	   -0.90510947
   36.41920128	   -0.89919111
   36.42120895	   -0.89323091
   36.42321663	   -0.88722426
   36.42522430	   -0.88116389
   36.42723198	   -0.87504569
   36.42923965	   -0.86886304
   36.43124732	   -0.86261260
   36.43325500	   -0.85628860
   36.43526267	   -0.84988873
   36.43727034	   -0.84340831
   36.43927802	   -0.83684621
   36.44128569	   -0.83019900
   36.44329337	   -0.82346691
   36.44530104	   -0.81664790
   36.44730871	   -0.80974360
   36.44931639	   -0.80275346
   36.45132406	   -0.79568060
   36.45333173	   -0.78852594
   36.45533941	   -0.78129408
   36.45734708	   -0.77398742
   36.45935476	   -0.76661195
   36.46136243	   -0.75917149
   36.46337010	   -0.75167331
   36.46537778	   -0.74412254
   36.46738545	   -0.73652757
   36.46939312	   -0.72889467
   36.47140080	   -0.72123319
   36.47340847	   -0.71355032
   36.47541614	   -0.70585613
   36.47742382	   -0.69815854
   36.47943149	   -0.69046808
   36.48143917	   -0.68279316
   36.48344684	   -0.67514449
   36.48545451	   -0.66753071
   36.48746219	   -0.65996247
   36.48946986	   -0.65244836
   36.49147753	   -0.64499872
   36.49348521	   -0.63762180
   36.49549288	   -0.63032738
   36.49750056	   -0.62312314
   36.49950823	   -0.61601809
   36.50151590	   -0.60901907
   36.50352358	   -0.60213412
   36.50553125	   -0.59536904
   36.50753892	   -0.58873076
   36.50954660	   -0.58222386
   36.51155427	   -0.57585399
   36.51356195	   -0.56962442
   36.51556962	   -0.56353942
   36.51757729	   -0.55760085
   36.51958497	   -0.55181158
   36.52159264	   -0.54617202
   36.52360031	   -0.54068357
   36.52560799	   -0.53534526
   36.52761566	   -0.53015707
   36.52962334	   -0.52511665
   36.53163101	   -0.52022265
   36.53363868	   -0.51547147
   36.53564636	   -0.51086050
   36.53765403	   -0.50638504
   36.53966170	   -0.50204136
   36.54166938	   -0.49782385
   36.54367705	   -0.49372784
   36.54568473	   -0.48974696
   36.54769240	   -0.48587581
   36.54970007	   -0.48210749
   36.55170775	   -0.47843609
   36.55371542	   -0.47485438
   36.55572309	   -0.47135617
   36.55773077	   -0.46793412
   36.55973844	   -0.46458202
   36.56174611	   -0.46129261
   36.56375379	   -0.45805988
   36.56576146	   -0.45487686
   36.56776914	   -0.45173796
   36.56977681	   -0.44863671
   36.57178448	   -0.44556811
   36.57379216	   -0.44252633
   36.57579983	   -0.43950716
   36.57780750	   -0.43650556
   36.57981518	   -0.43351824
   36.58182285	   -0.43054105
   36.58383053	   -0.42757170
   36.58583820	   -0.42460705
   36.58784587	   -0.42164586
   36.58985355	   -0.41868602
   36.59186122	   -0.41572737
   36.59386889	   -0.41276889
   36.59587657	   -0.40981142
   36.59788424	   -0.40685502
   36.59989192	   -0.40390149
   36.60189959	   -0.40095191
   36.60390726	   -0.39800895
   36.60591494	   -0.39507462
   36.60792261	   -0.39215234
   36.60993028	   -0.38924493
   36.61193796	   -0.38635643
   36.61394563	   -0.38349033
   36.61595331	   -0.38065110
   36.61796098	   -0.37784275
   36.61996865	   -0.37507003
   36.62197633	   -0.37233727
   36.62398400	   -0.36964934
   36.62599167	   -0.36701067
   36.62799935	   -0.36442609
   36.63000702	   -0.36189996
   36.63201470	   -0.35943686
   36.63402237	   -0.35704088
   36.63603004	   -0.35471625
   36.63803772	   -0.35246657
   36.64004539	   -0.35029556
   36.64205306	   -0.34820619
   36.64406074	   -0.34620153
   36.64606841	   -0.34428378
   36.64807608	   -0.34245524
   36.65008376	   -0.34071725
   36.65209143	   -0.33907122
   36.65409911	   -0.33751756
   36.65610678	   -0.33605675
   36.65811445	   -0.33468817
   36.66012213	   -0.33341134
   36.66212980	   -0.33222464
   36.66413747	   -0.33112656
   36.66614515	   -0.33011451
   36.66815282	   -0.32918598
   36.67016050	   -0.32833745
   36.67216817	   -0.32756543
   36.67417584	   -0.32686555
   36.67618352	   -0.32623341
   36.67819119	   -0.32566389
   36.68019886	   -0.32515176
   36.68220654	   -0.32469126
   36.68421421	   -0.32427647
   36.68622189	   -0.32390109
   36.68822956	   -0.32355865
   36.69023723	   -0.32324244
   36.69224491	   -0.32294559
   36.69425258	   -0.32266112
   36.69626025	   -0.32238194
   36.69826793	   -0.32210093
   36.70027560	   -0.32181093
   36.70228328	   -0.32150483
   36.70429095	   -0.32117556
   36.70629862	   -0.32081616
   36.70830630	   -0.32041982
   36.71031397	   -0.31997982
   36.71232164	   -0.31948979
   36.71432932	   -0.31894338
   36.71633699	   -0.31833472
   36.71834467	   -0.31765801
   36.72035234	   -0.31690797
   36.72236001	   -0.31607942
   36.72436769	   -0.31516777
   36.72637536	   -0.31416854
   36.72838303	   -0.31307788
   36.73039071	   -0.31189211
   36.73239838	   -0.31060810
   36.73440605	   -0.30922303
   36.73641373	   -0.30773453
   36.73842140	   -0.30614063
   36.74042908	   -0.30443969
   36.74243675	   -0.30263064
   36.74444442	   -0.30071252
   36.74645210	   -0.29868512
   36.74845977	   -0.29654813
   36.75046744	   -0.29430214
   36.75247512	   -0.29194742
   36.75448279	   -0.28948531
   36.75649047	   -0.28691659
   36.75849814	   -0.28424324
   36.76050581	   -0.28146648
   36.76251349	   -0.27858883
   36.76452116	   -0.27561187
   36.76652883	   -0.27253850
   36.76853651	   -0.26937059
   36.77054418	   -0.26611133
   36.77255186	   -0.26276272
   36.77455953	   -0.25932814
   36.77656720	   -0.25580964
   36.77857488	   -0.25221063
   36.78058255	   -0.24853312
   36.78259022	   -0.24478044
   36.78459790	   -0.24095442
   36.78660557	   -0.23705823
   36.78861325	   -0.23309344
   36.79062092	   -0.22906293
   36.79262859	   -0.22496790
   36.79463627	   -0.22081089
   36.79664394	   -0.21659264
   36.79865161	   -0.21231525
   36.80065929	   -0.20797895
   36.80266696	   -0.20358537
   36.80467464	   -0.19913411
   36.80668231	   -0.19462632
   36.80868998	   -0.19006095
   36.81069766	   -0.18543860
   36.81270533	   -0.18075757
   36.81471300	   -0.17601792
   36.81672068	   -0.17121725
   36.81872835	   -0.16635510
   36.82073602	   -0.16142841
   36.82274370	   -0.15643618
   36.82475137	   -0.15137475
   36.82675905	   -0.14624260
   36.82876672	   -0.14103552
   36.83077439	   -0.13575152
   36.83278207	   -0.13038592
   36.83478974	   -0.12493630
   36.83679741	   -0.11939759
   36.83880509	   -0.11376704
   36.84081276	   -0.10803926
   36.84282044	   -0.10221124
   36.84482811	   -0.09627739
   36.84683578	   -0.09023453
   36.84884346	   -0.08407700
   36.85085113	   -0.07780153
