   22.09444929	   -3.14996570
   22.09645696	   -3.20697553
   22.09846464	   -3.26768343
   22.10047231	   -3.32602919
   22.10247998	   -3.38780385
   22.10448766	   -3.44698297
   22.10649533	   -3.50925827
   22.10850300	   -3.56873530
   22.11051068	   -3.63090012
   22.11251835	   -3.69007195
   22.11452603	   -3.75144656
   22.11653370	   -3.80962290
   22.11854137	   -3.86944912
   22.12054905	   -3.92585215
   22.12255672	   -3.98330035
   22.12456439	   -4.03708343
   22.12657207	   -4.09127670
   22.12857974	   -4.14155807
   22.13058742	   -4.19161048
   22.13259509	   -4.23751580
   22.13460276	   -4.28257844
   22.13661044	   -4.32328528
   22.13861811	   -4.36259168
   22.14062578	   -4.39736941
   22.14263346	   -4.43027198
   22.14464113	   -4.45851181
   22.14664881	   -4.48450287
   22.14865648	   -4.50573445
   22.15066415	   -4.52444928
   22.15267183	   -4.53834210
   22.15467950	   -4.54954558
   22.15668717	   -4.55589588
   22.15869485	   -4.55945771
   22.16070252	   -4.55816433
   22.16271020	   -4.55402982
   22.16471787	   -4.54506494
   22.16672554	   -4.53322818
   22.16873322	   -4.51661033
   22.17074089	   -4.49709534
   22.17274856	   -4.47287199
   22.17475624	   -4.44572552
   22.17676391	   -4.41396986
   22.17877158	   -4.37926744
   22.18077926	   -4.34009057
   22.18278693	   -4.29795521
   22.18479461	   -4.25153048
   22.18680228	   -4.20216106
   22.18880995	   -4.14875463
   22.19081763	   -4.09245881
   22.19282530	   -4.03245893
   22.19483297	   -3.96968342
   22.19684065	   -3.90362148
   22.19884832	   -3.83497177
   22.20085600	   -3.76353022
   22.20286367	   -3.68977337
   22.20487134	   -3.61377766
   22.20687902	   -3.53582457
   22.20888669	   -3.45621867
   22.21089436	   -3.37508715
   22.21290204	   -3.29289456
   22.21490971	   -3.20965840
   22.21691739	   -3.12593296
   22.21892506	   -3.04166548
   22.22093273	   -2.95743837
   22.22294041	   -2.87315962
   22.22494808	   -2.78939083
   22.22695575	   -2.70602641
   22.22896343	   -2.62356919
   22.23097110	   -2.54192625
   22.23297878	   -2.46151131
   22.23498645	   -2.38227408
   22.23699412	   -2.30451663
   22.23900180	   -2.22826138
   22.24100947	   -2.15368924
   22.24301714	   -2.08091540
   22.24502482	   -2.01001164
   22.24703249	   -1.94118397
   22.24904017	   -1.87443444
   22.25104784	   -1.81002854
   22.25305551	   -1.74796375
   22.25506319	   -1.68850623
   22.25707086	   -1.63172854
   22.25907853	   -1.57782267
   22.26108621	   -1.52701288
   22.26309388	   -1.47934273
   22.26510155	   -1.43524407
   22.26710923	   -1.39455327
   22.26911690	   -1.35793453
   22.27112458	   -1.32498136
   22.27313225	   -1.29658379
   22.27513992	   -1.27207881
   22.27714760	   -1.25255390
   22.27915527	   -1.23709078
   22.28116294	   -1.22693723
   22.28317062	   -1.22092866
   22.28517829	   -1.22043776
   22.28718597	   -1.22406755
   22.28919364	   -1.23328560
   22.29120131	   -1.24648473
   22.29320899	   -1.26519941
   22.29521666	   -1.28764914
   22.29722433	   -1.31540356
   22.29923201	   -1.34656424
   22.30123968	   -1.38269773
   22.30324736	   -1.42185799
   22.30525503	   -1.46556784
   22.30726270	   -1.51190628
   22.30927038	   -1.56232044
   22.31127805	   -1.61497101
   22.31328572	   -1.67121911
   22.31529340	   -1.72933115
   22.31730107	   -1.79060204
   22.31930875	   -1.85338682
   22.32131642	   -1.91896337
   22.32332409	   -1.98572077
   22.32533177	   -2.05498756
   22.32733944	   -2.12510950
   22.32934711	   -2.19753448
   22.33135479	   -2.27048488
   22.33336246	   -2.34558064
   22.33537013	   -2.42085632
   22.33737781	   -2.49812974
   22.33938548	   -2.57521010
   22.34139316	   -2.65411046
   22.34340083	   -2.73240635
   22.34540850	   -2.81228155
   22.34741618	   -2.89109434
   22.34942385	   -2.97116291
   22.35143152	   -3.04966269
   22.35343920	   -3.12900693
   22.35544687	   -3.20623512
   22.35745455	   -3.28381709
   22.35946222	   -3.35871394
   22.36146989	   -3.43341303
   22.36347757	   -3.50486547
   22.36548524	   -3.57553260
   22.36749291	   -3.64243455
   22.36950059	   -3.70795566
   22.37150826	   -3.76927084
   22.37351594	   -3.82863039
   22.37552361	   -3.88344786
   22.37753128	   -3.93578301
   22.37953896	   -3.98335764
   22.38154663	   -4.02799506
   22.38355430	   -4.06776837
   22.38556198	   -4.10423855
   22.38756965	   -4.13583882
   22.38957733	   -4.16386679
   22.39158500	   -4.18709084
   22.39359267	   -4.20656683
   22.39560035	   -4.22134835
   22.39760802	   -4.23228536
   22.39961569	   -4.23865626
   22.40162337	   -4.24114407
   22.40363104	   -4.23919616
   22.40563872	   -4.23336133
   22.40764639	   -4.22321499
   22.40965406	   -4.20919438
   22.41166174	   -4.19097988
   22.41366941	   -4.16891176
   22.41567708	   -4.14276677
   22.41768476	   -4.11279933
   22.41969243	   -4.07888288
   22.42170010	   -4.04119669
   22.42370778	   -3.99971665
   22.42571545	   -3.95455512
   22.42772313	   -3.90580256
   22.42973080	   -3.85350391
   22.43173847	   -3.79788616
   22.43374615	   -3.73891033
   22.43575382	   -3.67697422
   22.43776149	   -3.61191940
   22.43976917	   -3.54435858
   22.44177684	   -3.47396348
   22.44378452	   -3.40160719
   22.44579219	   -3.32673721
   22.44779986	   -3.25052228
   22.44980754	   -3.17214048
   22.45181521	   -3.09307144
   22.45382288	   -3.01219806
   22.45583056	   -2.93130228
   22.45783823	   -2.84896952
   22.45984591	   -2.76725443
   22.46185358	   -2.68446420
   22.46386125	   -2.60288300
   22.46586893	   -2.52057533
   22.46787660	   -2.44000559
   22.46988427	   -2.35904265
   22.47189195	   -2.28028036
   22.47389962	   -2.20144762
   22.47590730	   -2.12521665
   22.47791497	   -2.04923859
   22.47992264	   -1.97621291
   22.48193032	   -1.90377791
   22.48393799	   -1.83461087
   22.48594566	   -1.76639821
   22.48795334	   -1.70175165
   22.48996101	   -1.63845364
   22.49196869	   -1.57901863
   22.49397636	   -1.52135212
   22.49598403	   -1.46785475
   22.49799171	   -1.41655809
   22.49999938	   -1.36974682
   22.50200705	   -1.32556064
   22.50401473	   -1.28617584
   22.50602240	   -1.24980894
   22.50803007	   -1.21853913
   22.51003775	   -1.19062345
   22.51204542	   -1.16805562
   22.51405310	   -1.14909711
   22.51606077	   -1.13566943
   22.51806844	   -1.12600336
   22.52007612	   -1.12196800
   22.52208379	   -1.12172746
   22.52409146	   -1.12712935
   22.52609914	   -1.13623396
   22.52810681	   -1.15090894
   22.53011449	   -1.16907693
   22.53212216	   -1.19266992
   22.53412983	   -1.21945206
   22.53613751	   -1.25145340
   22.53814518	   -1.28628279
   22.54015285	   -1.32607787
   22.54216053	   -1.36832647
   22.54416820	   -1.41525154
   22.54617588	   -1.46428336
   22.54818355	   -1.51767860
   22.55019122	   -1.57289081
   22.55219890	   -1.63214138
   22.55420657	   -1.69298717
   22.55621424	   -1.75754447
   22.55822192	   -1.82353534
   22.56022959	   -1.89291440
   22.56223727	   -1.96360246
   22.56424494	   -2.03735622
   22.56625261	   -2.11230043
   22.56826029	   -2.18997652
   22.57026796	   -2.26869871
   22.57227563	   -2.34978876
   22.57428331	   -2.43172706
   22.57629098	   -2.51561942
   22.57829866	   -2.60008791
   22.58030633	   -2.68603428
   22.58231400	   -2.77219734
   22.58432168	   -2.85930024
   22.58632935	   -2.94616882
   22.58833702	   -3.03339290
   22.59034470	   -3.11984649
   22.59235237	   -3.20605236
   22.59436004	   -3.29088570
   22.59636772	   -3.37488182
   22.59837539	   -3.45687041
   22.60038307	   -3.53747615
   22.60239074	   -3.61545031
   22.60439841	   -3.69156192
   22.60640609	   -3.76447736
   22.60841376	   -3.83512812
   22.61042143	   -3.90212164
   22.61242911	   -3.96652776
   22.61443678	   -4.02694971
   22.61644446	   -4.08453525
   22.61845213	   -4.13795523
   22.62045980	   -4.18835217
   22.62246748	   -4.23453892
   22.62447515	   -4.27756276
   22.62648282	   -4.31644340
   22.62849050	   -4.35204911
   22.63049817	   -4.38365581
   22.63250585	   -4.41188266
   22.63451352	   -4.43629604
   22.63652119	   -4.45721215
   22.63852887	   -4.47451100
   22.64053654	   -4.48816814
   22.64254421	   -4.49839363
   22.64455189	   -4.50480072
   22.64655956	   -4.50794082
   22.64856724	   -4.50706072
   22.65057491	   -4.50305745
   22.65258258	   -4.49482688
   22.65459026	   -4.48360490
   22.65659793	   -4.46797312
   22.65860560	   -4.44948464
   22.66061328	   -4.42646298
   22.66262095	   -4.40074120
   22.66462863	   -4.37045373
   22.66663630	   -4.33766501
   22.66864397	   -4.30039076
   22.67065165	   -4.26087601
   22.67265932	   -4.21707495
   22.67466699	   -4.17137201
   22.67667467	   -4.12169009
   22.67868234	   -4.07053234
   22.68069001	   -4.01578474
   22.68269769	   -3.96007493
   22.68470536	   -3.90121017
   22.68671304	   -3.84197328
   22.68872071	   -3.78002367
   22.69072838	   -3.71834654
   22.69273606	   -3.65437214
   22.69474373	   -3.59133977
   22.69675140	   -3.52637391
   22.69875908	   -3.46301293
   22.70076675	   -3.39801665
   22.70277443	   -3.33525436
   22.70478210	   -3.27108609
   22.70678977	   -3.20972982
   22.70879745	   -3.14713416
   22.71080512	   -3.08787152
   22.71281279	   -3.02748759
   22.71482047	   -2.97090448
   22.71682814	   -2.91329074
   22.71883582	   -2.85990114
   22.72084349	   -2.80556995
   22.72285116	   -2.75585030
   22.72485884	   -2.70530364
   22.72686651	   -2.65972462
   22.72887418	   -2.61348182
   22.73088186	   -2.57253110
   22.73288953	   -2.53114180
   22.73489721	   -2.49533288
   22.73690488	   -2.45937177
   22.73891255	   -2.42923649
   22.74092023	   -2.39928058
   22.74292790	   -2.37534562
   22.74493557	   -2.35193850
   22.74694325	   -2.33468944
   22.74895092	   -2.31829923
   22.75095860	   -2.30813858
   22.75296627	   -2.29911715
   22.75497394	   -2.29632438
   22.75698162	   -2.29487460
   22.75898929	   -2.29957620
   22.76099696	   -2.30573281
   22.76300464	   -2.31788826
   22.76501231	   -2.33151540
   22.76701998	   -2.35092170
   22.76902766	   -2.37172758
   22.77103533	   -2.39804095
   22.77304301	   -2.42560757
   22.77505068	   -2.45837750
   22.77705835	   -2.49220025
   22.77906603	   -2.53090907
   22.78107370	   -2.57043929
   22.78308137	   -2.61453979
   22.78508905	   -2.65922234
   22.78709672	   -2.70816695
   22.78910440	   -2.75746562
   22.79111207	   -2.81072256
   22.79311974	   -2.86412872
   22.79512742	   -2.92118302
   22.79713509	   -2.97820651
   22.79914276	   -3.03854647
   22.80115044	   -3.09869192
   22.80315811	   -3.16178429
   22.80516579	   -3.22451896
   22.80717346	   -3.28977857
   22.80918113	   -3.35449985
   22.81118881	   -3.42126109
   22.81319648	   -3.48727129
   22.81520415	   -3.55476925
   22.81721183	   -3.62126404
   22.81921950	   -3.68863200
   22.82122718	   -3.75470607
   22.82323485	   -3.82099275
   22.82524252	   -3.88566374
   22.82725020	   -3.94986967
   22.82925787	   -4.01211838
   22.83126554	   -4.07324643
   22.83327322	   -4.13206889
   22.83528089	   -4.18918060
   22.83728856	   -4.24364520
   22.83929624	   -4.29591359
   22.84130391	   -4.34521464
   22.84331159	   -4.39196500
   22.84531926	   -4.43546390
   22.84732693	   -4.47619642
   22.84933461	   -4.51344284
   22.85134228	   -4.54783462
   22.85334995	   -4.57856341
   22.85535763	   -4.60645032
   22.85736530	   -4.63055479
   22.85937298	   -4.65189649
   22.86138065	   -4.66938367
   22.86338832	   -4.68421748
   22.86539600	   -4.69515445
   22.86740367	   -4.70354545
   22.86941134	   -4.70800793
   22.87141902	   -4.71000397
   22.87342669	   -4.70803686
   22.87543437	   -4.70363704
   22.87744204	   -4.69523407
   22.87944971	   -4.68437789
   22.88145739	   -4.66948344
   22.88346506	   -4.65206417
   22.88547273	   -4.63059651
   22.88748041	   -4.60649777
   22.88948808	   -4.57838966
   22.89149576	   -4.54753916
   22.89350343	   -4.51278923
   22.89551110	   -4.47521963
   22.89751878	   -4.43394626
   22.89952645	   -4.38985141
   22.90153412	   -4.34234010
   22.90354180	   -4.29211584
   22.90554947	   -4.23885130
   22.90755715	   -4.18311266
   22.90956482	   -4.12478886
   22.91157249	   -4.06436013
   22.91358017	   -4.00186457
   22.91558784	   -3.93774312
   22.91759551	   -3.87211607
   22.91960319	   -3.80541517
   22.92161086	   -3.73778907
   22.92361853	   -3.66966788
   22.92562621	   -3.60119576
   22.92763388	   -3.53278665
   22.92964156	   -3.46457066
   22.93164923	   -3.39691395
   22.93365690	   -3.32994512
   22.93566458	   -3.26394014
   22.93767225	   -3.19905848
   22.93967992	   -3.13543720
   22.94168760	   -3.07331730
   22.94369527	   -3.01264338
   22.94570295	   -2.95380608
   22.94771062	   -2.89649812
   22.94971829	   -2.84134407
   22.95172597	   -2.78771815
   22.95373364	   -2.73657520
   22.95574131	   -2.68689870
   22.95774899	   -2.64007307
   22.95975666	   -2.59461971
   22.96176434	   -2.55244077
   22.96377201	   -2.51153646
   22.96577968	   -2.47438689
   22.96778736	   -2.43843716
   22.96979503	   -2.40676343
   22.97180270	   -2.37625666
   22.97381038	   -2.35055810
   22.97581805	   -2.32604307
   22.97782573	   -2.30684178
   22.97983340	   -2.28888305
   22.98184107	   -2.27667929
   22.98384875	   -2.26579854
   22.98585642	   -2.26101855
   22.98786409	   -2.25763242
   22.98987177	   -2.26057660
   22.99187944	   -2.26494212
   22.99388712	   -2.27574172
   22.99589479	   -2.28791838
   22.99790246	   -2.30650777
   22.99991014	   -2.32634174
   23.00191781	   -2.35245126
   23.00392548	   -2.37958286
   23.00593316	   -2.41275365
   23.00794083	   -2.44664522
   23.00994850	   -2.48626371
   23.01195618	   -2.52624220
   23.01396385	   -2.57158785
   23.01597153	   -2.61689489
   23.01797920	   -2.66719232
   23.01998687	   -2.71703410
   23.02199455	   -2.77150003
   23.02400222	   -2.82508990
   23.02600989	   -2.88296706
   23.02801757	   -2.93955519
   23.03002524	   -3.00012860
   23.03203292	   -3.05901516
   23.03404059	   -3.12161036
   23.03604826	   -3.18214138
   23.03805594	   -3.24610810
   23.04006361	   -3.30765655
   23.04207128	   -3.37234386
   23.04407896	   -3.43428143
   23.04608663	   -3.49901145
   23.04809431	   -3.56067888
   23.05010198	   -3.62472544
   23.05210965	   -3.68540976
   23.05411733	   -3.74798743
   23.05612500	   -3.80691272
   23.05813267	   -3.86717928
   23.06014035	   -3.92351453
   23.06214802	   -3.98058808
   23.06415570	   -4.03347137
   23.06616337	   -4.08646075
   23.06817104	   -4.13503547
   23.07017872	   -4.18308023
   23.07218639	   -4.22653646
   23.07419406	   -4.26885025
   23.07620174	   -4.30646405
   23.07820941	   -4.34237388
   23.08021709	   -4.37353829
   23.08222476	   -4.40251223
   23.08423243	   -4.42675553
   23.08624011	   -4.44841349
   23.08824778	   -4.46540266
   23.09025545	   -4.47950864
   23.09226313	   -4.48903821
   23.09427080	   -4.49547637
   23.09627847	   -4.49744495
   23.09828615	   -4.49618577
   23.10029382	   -4.49056500
   23.10230150	   -4.48162944
   23.10430917	   -4.46843177
   23.10631684	   -4.45186108
   23.10832452	   -4.43111408
   23.11033219	   -4.40695151
   23.11233986	   -4.37868532
   23.11434754	   -4.34697300
   23.11635521	   -4.31122534
   23.11836289	   -4.27201733
   23.12037056	   -4.22885605
   23.12237823	   -4.18224573
   23.12438591	   -4.13180463
   23.12639358	   -4.07796249
   23.12840125	   -4.02048281
   23.13040893	   -3.95969839
   23.13241660	   -3.89556685
   23.13442428	   -3.82828677
   23.13643195	   -3.75806203
   23.13843962	   -3.68491560
   23.14044730	   -3.60933722
   23.14245497	   -3.53114226
   23.14446264	   -3.45111956
   23.14647032	   -3.36886432
   23.14847799	   -3.28544558
   23.15048567	   -3.20024732
   23.15249334	   -3.11457234
   23.15450101	   -3.02761831
   23.15650869	   -2.94085978
   23.15851636	   -2.85333975
   23.16052403	   -2.76664069
   23.16253171	   -2.67968234
   23.16453938	   -2.59409819
   23.16654706	   -2.50871528
   23.16855473	   -2.42516958
   23.17056240	   -2.34223019
   23.17257008	   -2.26149128
   23.17457775	   -2.18170954
   23.17658542	   -2.10439262
   23.17859310	   -2.02834325
   23.18060077	   -1.95493739
   23.18260844	   -1.88308898
   23.18461612	   -1.81400364
   23.18662379	   -1.74676446
   23.18863147	   -1.68238592
   23.19063914	   -1.62015390
   23.19264681	   -1.56089964
   23.19465449	   -1.50410800
   23.19666216	   -1.45046758
   23.19866983	   -1.39961757
   23.20067751	   -1.35217139
   23.20268518	   -1.30784521
   23.20469286	   -1.26725691
   23.20670053	   -1.23010659
   23.20870820	   -1.19708996
   23.21071588	   -1.16780208
   23.21272355	   -1.14306782
   23.21473122	   -1.12230804
   23.21673890	   -1.10649877
   23.21874657	   -1.09484480
   23.22075425	   -1.08846831
   23.22276192	   -1.08634230
   23.22476959	   -1.08971276
   23.22677727	   -1.09732513
   23.22878494	   -1.11052074
   23.23079261	   -1.12783538
