2.58588375e-14	   -3.15314731
2.58608452e-14	   -3.22432029
2.58628529e-14	   -3.29352973
2.58648605e-14	   -3.36396868
2.58668682e-14	   -3.43219240
2.58688759e-14	   -3.50113403
2.58708836e-14	   -3.56754462
2.58728912e-14	   -3.63411377
2.58748989e-14	   -3.69777134
2.58769066e-14	   -3.76099451
2.58789143e-14	   -3.82087230
2.58809219e-14	   -3.87971200
2.58829296e-14	   -3.93474469
2.58849373e-14	   -3.98815057
2.58869449e-14	   -4.03729823
2.58889526e-14	   -4.08426855
2.58909603e-14	   -4.12658572
2.58929680e-14	   -4.16623112
2.58949756e-14	   -4.20092950
2.58969833e-14	   -4.23253005
2.58989910e-14	   -4.25902466
2.59009987e-14	   -4.28207140
2.59030063e-14	   -4.30000375
2.59050140e-14	   -4.31421762
2.59070217e-14	   -4.32345349
2.59090294e-14	   -4.32877830
2.59110370e-14	   -4.32938207
2.59130447e-14	   -4.32595260
2.59150524e-14	   -4.31814341
2.59170601e-14	   -4.30623483
2.59190677e-14	   -4.29033189
2.59210754e-14	   -4.27030008
2.59230831e-14	   -4.24666622
2.59250907e-14	   -4.21889041
2.59270984e-14	   -4.18788271
2.59291061e-14	   -4.15272078
2.59311138e-14	   -4.11465633
2.59331214e-14	   -4.07242043
2.59351291e-14	   -4.02756288
2.59371368e-14	   -3.97851866
2.59391445e-14	   -3.92708787
2.59411521e-14	   -3.87147624
2.59431598e-14	   -3.81367926
2.59451675e-14	   -3.75175531
2.59471752e-14	   -3.68783296
2.59491828e-14	   -3.61991406
2.59511905e-14	   -3.55019425
2.59531982e-14	   -3.47670779
2.59552059e-14	   -3.40165535
2.59572135e-14	   -3.32317697
2.59592212e-14	   -3.24342981
2.59612289e-14	   -3.16070483
2.59632365e-14	   -3.07708870
2.59652442e-14	   -2.99103245
2.59672519e-14	   -2.90455021
2.59692596e-14	   -2.81622628
2.59712672e-14	   -2.72802225
2.59732749e-14	   -2.63860151
2.59752826e-14	   -2.54990597
2.59772903e-14	   -2.46061175
2.59792979e-14	   -2.37267455
2.59813056e-14	   -2.28472154
2.59833133e-14	   -2.19874543
2.59853210e-14	   -2.11328088
2.59873286e-14	   -2.03036490
2.59893363e-14	   -1.94842040
2.59913440e-14	   -1.86952109
2.59933517e-14	   -1.79198194
2.59953593e-14	   -1.71789645
2.59973670e-14	   -1.64549255
2.59993747e-14	   -1.57686376
2.60013823e-14	   -1.51018223
2.60033900e-14	   -1.44752206
2.60053977e-14	   -1.38703766
2.60074054e-14	   -1.33076260
2.60094130e-14	   -1.27687824
2.60114207e-14	   -1.22734967
2.60134284e-14	   -1.18043737
2.60154361e-14	   -1.13799889
2.60174437e-14	   -1.09843191
2.60194514e-14	   -1.06343671
2.60214591e-14	   -1.03160574
2.60234668e-14	   -1.00442848
2.60254744e-14	   -0.98073864
2.60274821e-14	   -0.96176900
2.60294898e-14	   -0.94661871
2.60314975e-14	   -0.93623688
2.60335051e-14	   -0.92998298
2.60355128e-14	   -0.92852111
2.60375205e-14	   -0.93143696
2.60395281e-14	   -0.93913362
2.60415358e-14	   -0.95136779
2.60435435e-14	   -0.96832424
2.60455512e-14	   -0.98986685
2.60475588e-14	   -1.01601381
2.60495665e-14	   -1.04667611
2.60515742e-14	   -1.08175753
2.60535819e-14	   -1.12116832
2.60555895e-14	   -1.16474518
2.60575972e-14	   -1.21236494
2.60596049e-14	   -1.26383793
2.60616126e-14	   -1.31898873
2.60636202e-14	   -1.37763527
2.60656279e-14	   -1.43954176
2.60676356e-14	   -1.50456013
2.60696433e-14	   -1.57239488
2.60716509e-14	   -1.64294793
2.60736586e-14	   -1.71587325
2.60756663e-14	   -1.79112452
2.60776739e-14	   -1.86832371
2.60796816e-14	   -1.94746095
2.60816893e-14	   -2.02815391
2.60836970e-14	   -2.11039738
2.60857046e-14	   -2.19383915
2.60877123e-14	   -2.27843496
2.60897200e-14	   -2.36389941
2.60917277e-14	   -2.45010076
2.60937353e-14	   -2.53685493
2.60957430e-14	   -2.62389673
2.60977507e-14	   -2.71117288
2.60997584e-14	   -2.79824668
2.61017660e-14	   -2.88521974
2.61037737e-14	   -2.97145628
2.61057814e-14	   -3.05723263
2.61077891e-14	   -3.14169824
2.61097967e-14	   -3.22531975
2.61118044e-14	   -3.30702998
2.61138121e-14	   -3.38749457
2.61158197e-14	   -3.46544454
2.61178274e-14	   -3.54174157
2.61198351e-14	   -3.61494898
2.61218428e-14	   -3.68610538
2.61238504e-14	   -3.75365878
2.61258581e-14	   -3.81878939
2.61278658e-14	   -3.87989368
2.61298735e-14	   -3.93824784
2.61318811e-14	   -3.99225950
2.61338888e-14	   -4.04325555
2.61358965e-14	   -4.08970227
2.61379042e-14	   -4.13294353
2.61399118e-14	   -4.17152579
2.61419195e-14	   -4.20679462
2.61439272e-14	   -4.23736946
2.61459349e-14	   -4.26460068
2.61479425e-14	   -4.28715058
2.61499502e-14	   -4.30639007
2.61519579e-14	   -4.32098192
2.61539656e-14	   -4.33233907
2.61559732e-14	   -4.33908015
2.61579809e-14	   -4.34268401
2.61599886e-14	   -4.34168312
2.61619962e-14	   -4.33765068
2.61640039e-14	   -4.32899256
2.61660116e-14	   -4.31741453
2.61680193e-14	   -4.30115387
2.61700269e-14	   -4.28210014
2.61720346e-14	   -4.25827785
2.61740423e-14	   -4.23182120
2.61760500e-14	   -4.20050100
2.61780576e-14	   -4.16675505
2.61800653e-14	   -4.12807333
2.61820730e-14	   -4.08723863
2.61840807e-14	   -4.04145770
2.61860883e-14	   -3.99386816
2.61880960e-14	   -3.94142157
2.61901037e-14	   -3.88758274
2.61921114e-14	   -3.82910330
2.61941190e-14	   -3.76971437
2.61961267e-14	   -3.70603860
2.61981344e-14	   -3.64199176
2.62001420e-14	   -3.57413896
2.62021497e-14	   -3.50649355
2.62041574e-14	   -3.43562180
2.62061651e-14	   -3.36555499
2.62081727e-14	   -3.29289993
2.62101804e-14	   -3.22164050
2.62121881e-14	   -3.14844504
2.62141958e-14	   -3.07720026
2.62162034e-14	   -3.00464477
2.62182111e-14	   -2.93453208
2.62202188e-14	   -2.86367429
2.62222265e-14	   -2.79566850
2.62242341e-14	   -2.72740151
2.62262418e-14	   -2.66230530
2.62282495e-14	   -2.59733935
2.62302572e-14	   -2.53578046
2.62322648e-14	   -2.47465077
2.62342725e-14	   -2.41710435
2.62362802e-14	   -2.36020320
2.62382878e-14	   -2.30703340
2.62402955e-14	   -2.25466061
2.62423032e-14	   -2.20617269
2.62443109e-14	   -2.15859498
2.62463185e-14	   -2.11508776
2.62483262e-14	   -2.07259584
2.62503339e-14	   -2.03440518
2.62523416e-14	   -1.99735725
2.62543492e-14	   -1.96488280
2.62563569e-14	   -1.93372568
2.62583646e-14	   -1.90743660
2.62603723e-14	   -1.88269955
2.62623799e-14	   -1.86311777
2.62643876e-14	   -1.84537965
2.62663953e-14	   -1.83304303
2.62684030e-14	   -1.82287842
2.62704106e-14	   -1.81828893
2.62724183e-14	   -1.81620269
2.62744260e-14	   -1.81976741
2.62764336e-14	   -1.82612934
2.62784413e-14	   -1.83810342
2.62804490e-14	   -1.85309373
2.62824567e-14	   -1.87353477
2.62844643e-14	   -1.89710901
2.62864720e-14	   -1.92585104
2.62884797e-14	   -1.95772899
2.62904874e-14	   -1.99438081
2.62924950e-14	   -2.03406003
2.62945027e-14	   -2.07802879
2.62965104e-14	   -2.12481979
2.62985181e-14	   -2.17535565
2.63005257e-14	   -2.22843278
2.63025334e-14	   -2.28468672
2.63045411e-14	   -2.34314724
2.63065488e-14	   -2.40423171
2.63085564e-14	   -2.46715463
2.63105641e-14	   -2.53219680
2.63125718e-14	   -2.59869336
2.63145794e-14	   -2.66687293
2.63165871e-14	   -2.73612172
2.63185948e-14	   -2.80668916
2.63206025e-14	   -2.87795164
2.63226101e-14	   -2.95022661
2.63246178e-14	   -3.02284193
2.63266255e-14	   -3.09619564
2.63286332e-14	   -3.16955778
2.63306408e-14	   -3.24338512
2.63326485e-14	   -3.31690890
2.63346562e-14	   -3.39059745
2.63366639e-14	   -3.46368232
2.63386715e-14	   -3.53658493
2.63406792e-14	   -3.60858566
2.63426869e-14	   -3.68000251
2.63446946e-14	   -3.75021416
2.63467022e-14	   -3.81938826
2.63487099e-14	   -3.88704891
2.63507176e-14	   -3.95317726
2.63527252e-14	   -4.01748811
2.63547329e-14	   -4.07974783
2.63567406e-14	   -4.13990624
2.63587483e-14	   -4.19749232
2.63607559e-14	   -4.25273144
2.63627636e-14	   -4.30489981
2.63647713e-14	   -4.35452771
2.63667790e-14	   -4.40063585
2.63687866e-14	   -4.44406807
2.63707943e-14	   -4.48360532
2.63728020e-14	   -4.52038641
2.63748097e-14	   -4.55298819
2.63768173e-14	   -4.58279972
2.63788250e-14	   -4.60824380
2.63808327e-14	   -4.63089818
2.63828404e-14	   -4.64908511
2.63848480e-14	   -4.66450712
2.63868557e-14	   -4.67543053
2.63888634e-14	   -4.68363033
2.63908710e-14	   -4.68734455
2.63928787e-14	   -4.68838830
2.63948864e-14	   -4.68498042
2.63968941e-14	   -4.67896566
2.63989017e-14	   -4.66853772
2.64009094e-14	   -4.65557992
2.64029171e-14	   -4.63824439
2.64049248e-14	   -4.61847877
2.64069324e-14	   -4.59436828
2.64089401e-14	   -4.56796691
2.64109478e-14	   -4.53725664
2.64129555e-14	   -4.50445695
2.64149631e-14	   -4.46739619
2.64169708e-14	   -4.42853371
2.64189785e-14	   -4.38548051
2.64209862e-14	   -4.34101804
2.64229938e-14	   -4.29246957
2.64250015e-14	   -4.24301536
2.64270092e-14	   -4.18962607
2.64290169e-14	   -4.13593629
2.64310245e-14	   -4.07851728
2.64330322e-14	   -4.02148073
2.64350399e-14	   -3.96097728
2.64370475e-14	   -3.90158280
2.64390552e-14	   -3.83903157
2.64410629e-14	   -3.77832140
2.64430706e-14	   -3.71479338
2.64450782e-14	   -3.65380752
2.64470859e-14	   -3.59034596
2.64490936e-14	   -3.53006478
2.64511013e-14	   -3.46762832
2.64531089e-14	   -3.40892194
2.64551166e-14	   -3.34834170
2.64571243e-14	   -3.29193468
2.64591320e-14	   -3.23389106
2.64611396e-14	   -3.18034911
2.64631473e-14	   -3.12537074
2.64651550e-14	   -3.07511260
2.64671627e-14	   -3.02359620
2.64691703e-14	   -2.97692846
2.64711780e-14	   -2.92917582
2.64731857e-14	   -2.88634389
2.64751933e-14	   -2.84260965
2.64772010e-14	   -2.80385424
2.64792087e-14	   -2.76439662
2.64812164e-14	   -2.73000404
2.64832240e-14	   -2.69512941
2.64852317e-14	   -2.66546547
2.64872394e-14	   -2.63555806
2.64892471e-14	   -2.61107885
2.64912547e-14	   -2.58660825
2.64932624e-14	   -2.56784542
2.64952701e-14	   -2.54934844
2.64972778e-14	   -2.53687111
2.64992854e-14	   -2.52490886
2.65012931e-14	   -2.51926790
2.65033008e-14	   -2.51436445
2.65053085e-14	   -2.51602714
2.65073161e-14	   -2.51859984
2.65093238e-14	   -2.52788448
2.65113315e-14	   -2.53817835
2.65133391e-14	   -2.55519836
2.65153468e-14	   -2.57323609
2.65173545e-14	   -2.59786236
2.65193622e-14	   -2.62341861
2.65213698e-14	   -2.65526687
2.65233775e-14	   -2.68787080
2.65253852e-14	   -2.72631715
2.65273929e-14	   -2.76528230
2.65294005e-14	   -2.80950601
2.65314082e-14	   -2.85398205
2.65334159e-14	   -2.90302989
2.65354236e-14	   -2.95206802
2.65374312e-14	   -3.00493033
2.65394389e-14	   -3.05755258
2.65414466e-14	   -3.11323894
2.65434543e-14	   -3.16850184
2.65454619e-14	   -3.22610415
2.65474696e-14	   -3.28314820
2.65494773e-14	   -3.34188164
2.65514849e-14	   -3.39996063
2.65534926e-14	   -3.45917711
2.65555003e-14	   -3.51766400
2.65575080e-14	   -3.57683834
2.65595156e-14	   -3.63520814
2.65615233e-14	   -3.69390183
2.65635310e-14	   -3.75169575
2.65655387e-14	   -3.80950697
2.65675463e-14	   -3.86628523
2.65695540e-14	   -3.92279551
2.65715617e-14	   -3.97808847
2.65735694e-14	   -4.03281626
2.65755770e-14	   -4.08608376
2.65775847e-14	   -4.13845338
2.65795924e-14	   -4.18906097
2.65816001e-14	   -4.23839222
2.65836077e-14	   -4.28560960
2.65856154e-14	   -4.33112965
2.65876231e-14	   -4.37415248
2.65896307e-14	   -4.41502840
2.65916384e-14	   -4.45301983
2.65936461e-14	   -4.48840663
2.65956538e-14	   -4.52055145
2.65976614e-14	   -4.54964853
2.65996691e-14	   -4.57521014
2.66016768e-14	   -4.59731785
2.66036845e-14	   -4.61568847
2.66056921e-14	   -4.63025639
2.66076998e-14	   -4.64099264
2.66097075e-14	   -4.64765234
2.66117152e-14	   -4.65049179
2.66137228e-14	   -4.64906937
2.66157305e-14	   -4.64392730
2.66177382e-14	   -4.63443442
2.66197459e-14	   -4.62138397
2.66217535e-14	   -4.60399000
2.66237612e-14	   -4.58323081
2.66257689e-14	   -4.55822259
2.66277765e-14	   -4.53004442
2.66297842e-14	   -4.49778235
2.66317919e-14	   -4.46253022
2.66337996e-14	   -4.42340987
2.66358072e-14	   -4.38145646
2.66378149e-14	   -4.33588293
2.66398226e-14	   -4.28761274
2.66418303e-14	   -4.23599156
2.66438379e-14	   -4.18179922
2.66458456e-14	   -4.12454331
2.66478533e-14	   -4.06484599
2.66498610e-14	   -4.00239495
2.66518686e-14	   -3.93765547
2.66538763e-14	   -3.87050104
2.66558840e-14	   -3.80125573
2.66578917e-14	   -3.72996695
2.66598993e-14	   -3.65685044
2.66619070e-14	   -3.58209237
2.66639147e-14	   -3.50585174
2.66659223e-14	   -3.42839325
2.66679300e-14	   -3.34988622
2.66699377e-14	   -3.27059372
2.66719454e-14	   -3.19076932
2.66739530e-14	   -3.11058580
2.66759607e-14	   -3.03045002
2.66779684e-14	   -2.95036107
2.66799761e-14	   -2.87093299
2.66819837e-14	   -2.79192440
2.66839914e-14	   -2.71419012
2.66859991e-14	   -2.63720382
2.66880068e-14	   -2.56207559
2.66900144e-14	   -2.48797178
2.66920221e-14	   -2.41625809
2.66940298e-14	   -2.34579058
2.66960375e-14	   -2.27818155
2.66980451e-14	   -2.21199054
2.67000528e-14	   -2.14906017
2.67020605e-14	   -2.08768278
2.67040681e-14	   -2.02990732
2.67060758e-14	   -1.97380250
2.67080835e-14	   -1.92159116
2.67100912e-14	   -1.87117218
2.67120988e-14	   -1.82490396
2.67141065e-14	   -1.78057100
2.67161142e-14	   -1.74062937
2.67181219e-14	   -1.70279475
2.67201295e-14	   -1.66959173
2.67221372e-14	   -1.63869207
2.67241449e-14	   -1.61267477
2.67261526e-14	   -1.58916659
2.67281602e-14	   -1.57080287
2.67301679e-14	   -1.55514093
2.67321756e-14	   -1.54488530
2.67341833e-14	   -1.53748538
2.67361909e-14	   -1.53573058
2.67381986e-14	   -1.53692166
2.67402063e-14	   -1.54394458
2.67422140e-14	   -1.55391726
2.67442216e-14	   -1.56982871
2.67462293e-14	   -1.58858918
2.67482370e-14	   -1.61329619
2.67502446e-14	   -1.64063459
2.67522523e-14	   -1.67382153
2.67542600e-14	   -1.70930237
2.67562677e-14	   -1.75043394
2.67582753e-14	   -1.79341212
2.67602830e-14	   -1.84175836
2.67622907e-14	   -1.89141958
2.67642984e-14	   -1.94609998
2.67663060e-14	   -2.00151915
2.67683137e-14	   -2.06156050
2.67703214e-14	   -2.12176828
2.67723291e-14	   -2.18616871
2.67743367e-14	   -2.25021484
2.67763444e-14	   -2.31800492
2.67783521e-14	   -2.38500825
2.67803598e-14	   -2.45529967
2.67823674e-14	   -2.52447788
2.67843751e-14	   -2.59649171
2.67863828e-14	   -2.66716780
2.67883904e-14	   -2.74023736
2.67903981e-14	   -2.81182390
2.67924058e-14	   -2.88537240
2.67944135e-14	   -2.95733775
2.67964211e-14	   -3.03083593
2.67984288e-14	   -3.10265906
2.68004365e-14	   -3.17557237
2.68024442e-14	   -3.24669422
2.68044518e-14	   -3.31843135
2.68064595e-14	   -3.38821154
2.68084672e-14	   -3.45808525
2.68104749e-14	   -3.52577271
2.68124825e-14	   -3.59298135
2.68144902e-14	   -3.65770587
2.68164979e-14	   -3.72133924
2.68185056e-14	   -3.78212783
2.68205132e-14	   -3.84119688
2.68225209e-14	   -3.89701470
2.68245286e-14	   -3.95050049
2.68265362e-14	   -4.00031101
2.68285439e-14	   -4.04722571
2.68305516e-14	   -4.09006092
2.68325593e-14	   -4.12951232
2.68345669e-14	   -4.16454151
2.68365746e-14	   -4.19579183
2.68385823e-14	   -4.22237755
2.68405900e-14	   -4.24488839
2.68425976e-14	   -4.26262090
2.68446053e-14	   -4.27607786
2.68466130e-14	   -4.28478342
2.68486207e-14	   -4.28909694
2.68506283e-14	   -4.28882011
2.68526360e-14	   -4.28410289
2.68546437e-14	   -4.27506731
2.68566514e-14	   -4.26159259
2.68586590e-14	   -4.24414806
2.68606667e-14	   -4.22229649
2.68626744e-14	   -4.19686193
2.68646820e-14	   -4.16706637
2.68666897e-14	   -4.13407836
2.68686974e-14	   -4.09677673
2.68707051e-14	   -4.05665165
2.68727127e-14	   -4.01225575
2.68747204e-14	   -3.96537110
2.68767281e-14	   -3.91425653
2.68787358e-14	   -3.86095304
2.68807434e-14	   -3.80347105
2.68827511e-14	   -3.74407399
2.68847588e-14	   -3.68058162
2.68867665e-14	   -3.61543643
2.68887741e-14	   -3.54633774
2.68907818e-14	   -3.47585279
2.68927895e-14	   -3.40164172
2.68947972e-14	   -3.32633019
2.68968048e-14	   -3.24762550
2.68988125e-14	   -3.16813780
2.69008202e-14	   -3.08570251
2.69028278e-14	   -3.00284264
2.69048355e-14	   -2.91758365
2.69068432e-14	   -2.83230467
2.69088509e-14	   -2.74525239
2.69108585e-14	   -2.65863035
2.69128662e-14	   -2.57090154
2.69148739e-14	   -2.48409092
2.69168816e-14	   -2.39684063
2.69188892e-14	   -2.31101822
2.69208969e-14	   -2.22538783
2.69229046e-14	   -2.14169444
2.69249123e-14	   -2.05876310
2.69269199e-14	   -1.97825275
2.69289276e-14	   -1.89899859
2.69309353e-14	   -1.82260312
2.69329430e-14	   -1.74787931
2.69349506e-14	   -1.67639266
2.69369583e-14	   -1.60692091
2.69389660e-14	   -1.54100322
2.69409736e-14	   -1.47738470
2.69429813e-14	   -1.41758254
2.69449890e-14	   -1.36032261
2.69469967e-14	   -1.30709909
2.69490043e-14	   -1.25663974
2.69510120e-14	   -1.21040716
2.69530197e-14	   -1.16715893
2.69550274e-14	   -1.12830663
2.69570350e-14	   -1.09267232
2.69590427e-14	   -1.06158399
2.69610504e-14	   -1.03396790
2.69630581e-14	   -1.01102431
2.69650657e-14	   -0.99182433
2.69670734e-14	   -0.97739039
2.69690811e-14	   -0.96697413
2.69710888e-14	   -0.96137194
2.69730964e-14	   -0.96004118
2.69751041e-14	   -0.96351371
2.69771118e-14	   -0.97146421
2.69791194e-14	   -0.98413642
2.69811271e-14	   -1.00142041
2.69831348e-14	   -1.02326562
2.69851425e-14	   -1.04976424
2.69871501e-14	   -1.08058287
2.69891578e-14	   -1.11599370
2.69911655e-14	   -1.15540908
2.69931732e-14	   -1.19925180
2.69951808e-14	   -1.24672454
2.69971885e-14	   -1.29836450
2.69991962e-14	   -1.35322305
2.70012039e-14	   -1.41190956
2.70032115e-14	   -1.47339162
2.70052192e-14	   -1.53830503
2.70072269e-14	   -1.60560260
2.70092346e-14	   -1.67590240
2.70112422e-14	   -1.74820287
2.70132499e-14	   -1.82306843
2.70152576e-14	   -1.89958532
2.70172653e-14	   -1.97824219
2.70192729e-14	   -2.05823105
2.70212806e-14	   -2.13995873
2.70232883e-14	   -2.22271644
2.70252959e-14	   -2.30683722
2.70273036e-14	   -2.39168563
2.70293113e-14	   -2.47753846
2.70313190e-14	   -2.56379639
2.70333266e-14	   -2.65070257
2.70353343e-14	   -2.73765227
2.70373420e-14	   -2.82488157
2.70393497e-14	   -2.91173776
2.70413573e-14	   -2.99848278
2.70433650e-14	   -3.08437249
2.70453727e-14	   -3.16973773
2.70473804e-14	   -3.25369784
2.70493880e-14	   -3.33670655
2.70513957e-14	   -3.41770268
2.70534034e-14	   -3.49732227
2.70554111e-14	   -3.57428808
2.70574187e-14	   -3.64947165
2.70594264e-14	   -3.72136314
2.70614341e-14	   -3.79110244
2.70634417e-14	   -3.85695827
2.70654494e-14	   -3.92034123
2.70674571e-14	   -3.97933891
2.70694648e-14	   -4.03560323
2.70714724e-14	   -4.08710195
2.70734801e-14	   -4.13567594
2.70754878e-14	   -4.17923971
2.70774955e-14	   -4.21976284
2.70795031e-14	   -4.25516127
2.70815108e-14	   -4.28748011
2.70835185e-14	   -4.31466775
2.70855262e-14	   -4.33880770
2.70875338e-14	   -4.35788580
2.70895415e-14	   -4.37400399
2.70915492e-14	   -4.38517081
2.70935569e-14	   -4.39349960
2.70955645e-14	   -4.39699705
2.70975722e-14	   -4.39778913
2.70995799e-14	   -4.39385429
2.71015875e-14	   -4.38733987
2.71035952e-14	   -4.37616993
2.71056029e-14	   -4.36253340
2.71076106e-14	   -4.34427074
2.71096182e-14	   -4.32365011
2.71116259e-14	   -4.29839142
2.71136336e-14	   -4.27089956
2.71156413e-14	   -4.23872802
2.71176489e-14	   -4.20449136
2.71196566e-14	   -4.16552638
2.71216643e-14	   -4.12473375
2.71236720e-14	   -4.07918902
2.71256796e-14	   -4.03214206
2.71276873e-14	   -3.98038021
2.71296950e-14	   -3.92753645
2.71317027e-14	   -3.87010947
2.71337103e-14	   -3.81210993
2.71357180e-14	   -3.74977672
2.71377257e-14	   -3.68745208
2.71397333e-14	   -3.62116881
2.71417410e-14	   -3.55552135
2.71437487e-14	   -3.48640525
2.71457564e-14	   -3.41856772
2.71477640e-14	   -3.34783914
2.71497717e-14	   -3.27901548
2.71517794e-14	   -3.20792713
2.71537871e-14	   -3.13932338
2.71557947e-14	   -3.06908697
2.71578024e-14	   -3.00184246
2.71598101e-14	   -2.93356352
2.71618178e-14	   -2.86869274
2.71638254e-14	   -2.80332237
2.71658331e-14	   -2.74167630
2.71678408e-14	   -2.67998564
2.71698485e-14	   -2.62223787
2.71718561e-14	   -2.56481733
2.71738638e-14	   -2.51147586
2.71758715e-14	   -2.45875738
2.71778791e-14	   -2.41019819
2.71798868e-14	   -2.36249549
2.71818945e-14	   -2.31900997
2.71839022e-14	   -2.27656903
2.71859098e-14	   -2.23841493
2.71879175e-14	   -2.20146580
2.71899252e-14	   -2.16891140
2.71919329e-14	   -2.13771169
2.71939405e-14	   -2.11106474
2.71959482e-14	   -2.08592680
2.71979559e-14	   -2.06554334
2.71999636e-14	   -2.04683927
2.72019712e-14	   -2.03311158
2.72039789e-14	   -2.02125467
2.72059866e-14	   -2.01458107
2.72079943e-14	   -2.00998652
2.72100019e-14	   -2.01072861
2.72120096e-14	   -2.01376076
2.72140173e-14	   -2.02219534
2.72160249e-14	   -2.03311139
